('AUTO','2005-09-16',3527.51,3556.92,3525.87,3549.52,0,3549.52),
('AUTO','2005-09-15',3525.37,3543.43,3515.3,3529.1,0,3529.10),
('AUTO','2005-09-14',3505.02,3546.4,3488.57,3510.56,0,3510.56),
('AUTO','2005-09-13',3452.61,3504.37,3452.55,3496.83,0,3496.83),
('AUTO','2005-09-12',3429.8,3464.69,3427.82,3460.2,0,3460.20),
('AUTO','2005-09-09',3409.65,3435.46,3392.77,3423.43,0,3423.43),
('AUTO','2005-09-08',3356.74,3411.74,3356.74,3408.63,0,3408.63),
('AUTO','2005-09-06',3348.02,3360.7,3322.6,3349.88,0,3349.88),
('AUTO','2005-09-02',3287.1,3374.94,3287.1,3352.26,0,3352.26),
('AUTO','2005-09-01',3233.19,3292.1,3233.19,3279.32,0,3279.32),
('AUTO','2005-08-31',3194.08,3234.25,3191.95,3230.1,0,3230.10),
('AUTO','2005-08-29',3207.78,3207.78,3137.52,3169.28,0,3169.28),
('AUTO','2005-08-26',3179.56,3218.94,3179.56,3209.55,0,3209.55),
('AUTO','2005-08-25',3145.16,3180.78,3135.22,3176.03,0,3176.03),
('AUTO','2005-08-24',3183.68,3183.74,3121.79,3147.53,0,3147.53),
('AUTO','2005-08-22',3269.63,3283.05,3220.08,3232.83,0,3232.83),
('AUTO','2005-08-19',3257.93,3287.66,3255.65,3262.6,0,3262.60),
('AUTO','2005-08-18',3289.17,3323.04,3251.82,3257.93,0,3257.93),
('AUTO','2005-08-17',3249.28,3284.96,3227.03,3279.94,0,3279.94),
('AUTO','2005-08-16',3272.36,3283.49,3243.16,3249.28,0,3249.28),
('AUTO','2005-08-12',3261.77,3282.29,3235.31,3268.97,0,3268.97),
('AUTO','2005-08-11',3209.67,3275.38,3209.67,3260.6,0,3260.60),
('AUTO','2005-08-10',3176.04,3214.48,3174.47,3206.47,0,3206.47),
('AUTO','2005-08-09',3179.19,3189.27,3144.23,3170.84,0,3170.84),
('AUTO','2005-08-08',3260.22,3277.89,3169.69,3179.24,0,3179.24),
('AUTO','2005-08-05',3291.46,3306.15,3252.6,3258.75,0,3258.75),
('AUTO','2005-08-04',3278.05,3322.25,3274.29,3289.51,0,3289.51),
('AUTO','2005-08-03',3286.57,3325.21,3271.5,3291.62,0,3291.62),
('AUTO','2005-08-02',3236.08,3290.64,3236.08,3286.37,0,3286.37),
('AUTO','2005-08-01',3165.17,3242.09,3165.17,3236.08,0,3236.08),
('AUTO','2005-07-29',3169.75,3216.29,3137.24,3174.14,0,3174.14),
('AUTO','2005-07-27',3155.73,3177.84,3121.83,3169.38,0,3169.38),
('AUTO','2005-07-26',3131.83,3160.92,3101.19,3155.94,0,3155.94),
('AUTO','2005-07-25',3101.72,3144.18,3096.97,3132.35,0,3132.35),
('AUTO','2005-07-22',3088.34,3117.34,3076.85,3112.26,0,3112.26),
('AUTO','2005-07-21',3121.69,3146.06,3069.24,3084.38,0,3084.38),
('AUTO','2005-07-20',3136.48,3145.49,3114.62,3123.24,0,3123.24),
('AUTO','2005-07-18',3085.68,3127.84,3084.19,3124.25,0,3124.25),
('AUTO','2005-07-15',3034.86,3076.2,3019.5,3070.18,0,3070.18),
('AUTO','2005-07-14',3045.85,3058.27,3022.7,3035.83,0,3035.83),
('AUTO','2005-07-13',3047.25,3071.67,3033.19,3045.86,0,3045.86),
('AUTO','2005-07-12',3008.71,3044.84,3005.28,3039.94,0,3039.94),
('AUTO','2005-07-11',2950.81,3013.63,2950.81,3007.96,0,3007.96),
('AUTO','2005-07-08',2945.89,2977.93,2928.77,2947.48,0,2947.48),
('AUTO','2005-07-07',2964.87,2984.4,2935.45,2942.91,0,2942.91),
('AUTO','2005-07-06',2962.6,2987.82,2962.6,2969.8,0,2969.80),
('AUTO','2005-07-05',2952.66,2979.5,2943.58,2959.58,0,2959.58),
('AUTO','2005-07-04',2954.67,2965.58,2941.39,2950.74,0,2950.74),
('AUTO','2005-07-01',2901.9,2952.66,2901.9,2944.28,0,2944.28),
('AUTO','2005-06-30',2905.48,2949.95,2887.94,2904.75,0,2904.75),
('AUTO','2005-06-29',2889.92,2910.82,2869.86,2902.12,0,2902.12),
('AUTO','2005-06-28',2940.11,2948.36,2886.71,2892.8,0,2892.80),
('AUTO','2005-06-27',2957.99,2973.12,2927.5,2943.05,0,2943.05),
('AUTO','2005-06-24',2903.56,2946.41,2886.71,2939.54,0,2939.54),
('AUTO','2005-06-23',2876.3,2916.24,2853.97,2911.49,0,2911.49),
('AUTO','2005-06-22',2839.08,2890.45,2839.08,2876.3,0,2876.30),
('AUTO','2005-06-21',2827.64,2841.25,2812.52,2839.08,0,2839.08),
('AUTO','2005-06-20',2836.29,2847.54,2814.04,2826.24,0,2826.24),
('AUTO','2005-06-17',2848.6,2852.52,2814.75,2836.29,0,2836.29),
('AUTO','2005-06-16',2834.87,2856.95,2826.54,2848.6,0,2848.60),
('AUTO','2005-06-15',2837.54,2851.81,2833.23,2836.78,0,2836.78),
('AUTO','2005-06-14',2842.24,2852.33,2822.59,2833.84,0,2833.84),
('AUTO','2005-06-13',2842.14,2855.55,2828.65,2842.82,0,2842.82),
('AUTO','2005-06-10',2865.22,2908.47,2840.32,2845.04,0,2845.04),
('AUTO','2005-06-09',2883.71,2915.26,2881.72,2894.73,0,2894.73),
('AUTO','2005-06-02',2852.95,2860.67,2832.85,2837.26,0,2837.26),
('AUTO','2005-06-01',2821.98,2860.78,2821.98,2848.82,0,2848.82),
('AUTO','2005-05-31',2820.7,2831.41,2801.65,2820.43,0,2820.43),
('AUTO','2005-05-30',2844.22,2861.61,2797.69,2813.98,0,2813.98),
('AUTO','2005-05-27',2860.27,2863.7,2835.24,2844.08,0,2844.08),
('AUTO','2005-05-26',2832.34,2867.82,2826.57,2860.66,0,2860.66),
('AUTO','2005-05-25',2817.29,2841.34,2814.99,2834.21,0,2834.21),
('AUTO','2005-05-24',2807.68,2824.11,2794.47,2814.55,0,2814.55),
('AUTO','2005-05-23',2788.18,2815.99,2778.75,2802.28,0,2802.28),
('AUTO','2005-05-20',2790.69,2799.84,2772.29,2786.08,0,2786.08),
('AUTO','2005-05-19',2771,2808.54,2771,2790.69,0,2790.69),
('AUTO','2005-05-18',2774.31,2774.31,2738.54,2765.91,0,2765.91),
('AUTO','2005-05-17',2795.75,2813.35,2768.67,2781.03,0,2781.03),
('AUTO','2005-05-16',2724.26,2798.13,2724.26,2795.75,0,2795.75),
('AUTO','2005-05-13',2719.93,2731.13,2715.15,2723.3,0,2723.30),
('AUTO','2005-05-12',2707.05,2738.32,2707.05,2719.93,0,2719.93),
('AUTO','2005-05-11',2704.28,2713.16,2687.3,2702.72,0,2702.72),
('AUTO','2005-05-10',2724,2724,2697.01,2704.47,0,2704.47),
('AUTO','2005-05-09',2686.09,2727.91,2686.09,2723.55,0,2723.55),
('AUTO','2005-05-06',2670.66,2689.04,2643.41,2679.97,0,2679.97),
('AUTO','2005-05-05',2639.25,2681.85,2635.25,2663.45,0,2663.45),
('AUTO','2005-05-04',2616.98,2633.46,2611.72,2627.27,0,2627.27),
('AUTO','2005-05-03',2610.8,2637.98,2600.85,2614.5,0,2614.50),
('AUTO','2005-04-28',2634.6,2636.27,2612,2627.11,0,2627.11),
('AUTO','2005-04-27',2645.48,2654.64,2619.26,2624.95,0,2624.95),
('AUTO','2005-04-26',2654.26,2668.18,2639.44,2643.04,0,2643.04),
('AUTO','2005-04-25',2626.01,2663.72,2625.04,2656.05,0,2656.05),
('AUTO','2005-04-22',2632.65,2644.54,2617.46,2639.74,0,2639.74),
('AUTO','2005-04-21',2609.32,2636.13,2584.3,2631.22,0,2631.22),
('AUTO','2005-04-20',2549.77,2619.73,2549.77,2614.88,0,2614.88),
('AUTO','2005-04-19',2584.96,2604.8,2530.77,2546.16,0,2546.16),
('AUTO','2005-04-18',2568.05,2586.06,2535.46,2579.42,0,2579.42),
('AUTO','2005-04-15',0,2573.94,2573.94,2573.94,0,2573.94),
('AUTO','2005-04-14',0,0,0,2623.88,0,2623.88),
('AUTO','2005-04-13',0,2623.88,2623.88,2623.88,0,2623.88),
('AUTO','2005-04-12',0,2620.05,2620.05,2620.05,0,2620.05),
('AUTO','2005-04-11',0,2598.01,2598.01,2598.01,0,2598.01),
('AUTO','2005-04-08',0,2618.38,2618.38,2618.38,0,2618.38),
('AUTO','2005-04-07',0,2625.44,2625.44,2625.44,0,2625.44),
('AUTO','2005-04-06',0,2619.91,2619.91,2619.91,0,2619.91),
('AUTO','2005-04-05',0,2623.42,2623.42,2623.42,0,2623.42),
('AUTO','2005-04-04',0,2658.98,2658.98,2658.98,0,2658.98),
('AUTO','2005-04-01',0,2696.32,2696.32,2696.32,0,2696.32),
('AUTO','2005-03-31',0,2644.94,2644.94,2644.94,0,2644.94),
('AUTO','2005-03-30',0,2599.81,2599.81,2599.81,0,2599.81),
('AUTO','2005-03-29',0,2551.54,2551.54,2551.54,0,2551.54),
('AUTO','2005-03-28',0,2601.15,2601.15,2601.15,0,2601.15),
('AUTO','2005-03-25',0,0,0,2596.68,0,2596.68),
('AUTO','2005-03-24',0,2596.68,2596.68,2596.68,0,2596.68),
('AUTO','2005-03-23',0,2623.51,2623.51,2623.51,0,2623.51),
('AUTO','2005-03-22',0,2657.05,2657.05,2657.05,0,2657.05),
('AUTO','2005-03-21',0,2717.93,2717.93,2717.93,0,2717.93),
('AUTO','2005-03-18',0,2762.35,2762.35,2762.35,0,2762.35),
('AUTO','2005-03-17',0,2751.97,2751.97,2751.97,0,2751.97),
('AUTO','2005-03-16',0,2784.47,2784.47,2784.47,0,2784.47),
('AUTO','2005-03-15',0,2794.05,2794.05,2794.05,0,2794.05),
('AUTO','2005-03-14',0,2812.77,2812.77,2812.77,0,2812.77),
('AUTO','2005-03-11',0,2816.46,2816.46,2816.46,0,2816.46),
('AUTO','2005-03-10',0,2822.82,2822.82,2822.82,0,2822.82),
('AUTO','2005-03-09',0,2825.18,2825.18,2825.18,0,2825.18),
('AUTO','2005-03-08',0,2869.26,2869.26,2869.26,0,2869.26),
('AUTO','2005-03-07',0,2876.17,2876.17,2876.17,0,2876.17),
('AUTO','2005-03-04',0,2884.93,2884.93,2884.93,0,2884.93),
('AUTO','2005-03-03',0,2852.15,2852.15,2852.15,0,2852.15),
('AUTO','2005-03-02',0,2782.54,2782.54,2782.54,0,2782.54),
('AUTO','2005-03-01',0,2771.38,2771.38,2771.38,0,2771.38),
('AUTO','2005-02-28',0,2779.79,2779.79,2779.79,0,2779.79),
('AUTO','2005-02-25',0,2743.78,2743.78,2743.78,0,2743.78),
('AUTO','2005-02-24',0,2766.85,2766.85,2766.85,0,2766.85),
('AUTO','2005-02-23',0,2790.61,2790.61,2790.61,0,2790.61),
('AUTO','2005-02-22',0,2791.23,2791.23,2791.23,0,2791.23),
('AUTO','2005-02-21',0,2768.64,2768.64,2768.64,0,2768.64),
('AUTO','2005-02-18',0,2777.12,2777.12,2777.12,0,2777.12),
('AUTO','2005-02-17',0,2797.52,2797.52,2797.52,0,2797.52),
('AUTO','2005-02-16',0,2825.34,2825.34,2825.34,0,2825.34),
('AUTO','2005-02-15',0,2876.46,2876.46,2876.46,0,2876.46),
('AUTO','2005-02-14',0,2896.57,2896.57,2896.57,0,2896.57),
('AUTO','2005-02-11',0,2888.02,2888.02,2888.02,0,2888.02),
('AUTO','2005-02-10',0,2844.78,2844.78,2844.78,0,2844.78),
('AUTO','2005-02-09',0,2837.61,2837.61,2837.61,0,2837.61),
('AUTO','2005-02-08',0,2812,2812,2812,0,2812.00),
('AUTO','2005-02-07',0,2813.06,2813.06,2813.06,0,2813.06),
('AUTO','2005-02-04',0,2829.89,2829.89,2829.89,0,2829.89),
('AUTO','2005-02-03',0,2820.41,2820.41,2820.41,0,2820.41),
('AUTO','2005-02-02',0,2779.21,2779.21,2779.21,0,2779.21),
('AUTO','2005-02-01',0,2790.57,2790.57,2790.57,0,2790.57),
('AUTO','2005-01-31',0,2804.58,2804.58,2804.58,0,2804.58),
('AUTO','2005-01-28',0,2762.26,2762.26,2762.26,0,2762.26),
('AUTO','2005-01-27',0,2697.71,2697.71,2697.71,0,2697.71),
('AUTO','2005-01-26',0,0,0,2661.68,0,2661.68),
('AUTO','2005-01-25',0,2661.68,2661.68,2661.68,0,2661.68),
('AUTO','2005-01-24',0,2622.55,2622.55,2622.55,0,2622.55),
('AUTO','2005-01-21',0,0,0,2640.05,0,2640.05),
('AUTO','2005-01-20',0,2640.05,2640.05,2640.05,0,2640.05),
('AUTO','2005-01-19',0,2646.26,2646.26,2646.26,0,2646.26),
('AUTO','2005-01-18',0,2671.21,2671.21,2671.21,0,2671.21),
('AUTO','2005-01-17',0,2660.86,2660.86,2660.86,0,2660.86),
('AUTO','2005-01-14',0,2680.74,2680.74,2680.74,0,2680.74),
('AUTO','2005-01-13',0,2741.15,2741.15,2741.15,0,2741.15),
('AUTO','2005-01-12',0,2667.16,2667.16,2667.16,0,2667.16),
('AUTO','2005-01-11',0,2737.65,2737.65,2737.65,0,2737.65),
('AUTO','2005-01-10',0,2737.25,2737.25,2737.25,0,2737.25),
('AUTO','2005-01-07',0,2768.94,2768.94,2768.94,0,2768.94),
('AUTO','2005-01-06',0,2759.69,2759.69,2759.69,0,2759.69),
('AUTO','2005-01-05',0,2795.67,2795.67,2795.67,0,2795.67),
('AUTO','2005-01-04',0,2891.54,2891.54,2891.54,0,2891.54),
('AUTO','2005-01-03',0,2898.65,2898.65,2898.65,0,2898.65),
('AUTO','2004-12-31',0,2836.39,2836.39,2836.39,0,2836.39),
('AUTO','2004-12-30',0,2809.15,2809.15,2809.15,0,2809.15),
('AUTO','2004-12-29',0,2827.13,2827.13,2827.13,0,2827.13),
('AUTO','2004-12-28',0,2837.53,2837.53,2837.53,0,2837.53),
('AUTO','2004-12-27',0,2842.06,2842.06,2842.06,0,2842.06),
('AUTO','2004-12-24',0,2830.61,2830.61,2830.61,0,2830.61),
('AUTO','2004-12-23',0,2823.85,2823.85,2823.85,0,2823.85),
('AUTO','2004-12-22',0,2801.4,2801.4,2801.4,0,2801.40),
('AUTO','2004-12-21',0,2796.54,2796.54,2796.54,0,2796.54),
('AUTO','2004-12-20',0,2722.68,2722.68,2722.68,0,2722.68),
('AUTO','2004-12-17',0,2708.16,2708.16,2708.16,0,2708.16),
('AUTO','2004-12-16',0,2729.57,2729.57,2729.57,0,2729.57),
('AUTO','2004-12-15',0,2715.73,2715.73,2715.73,0,2715.73),
('AUTO','2004-12-14',0,2664.19,2664.19,2664.19,0,2664.19),
('AUTO','2004-12-13',0,2637.68,2637.68,2637.68,0,2637.68),
('AUTO','2004-12-10',0,2619.71,2619.71,2619.71,0,2619.71),
('AUTO','2004-12-09',0,2638.5,2638.5,2638.5,0,2638.50),
('AUTO','2004-12-08',0,2613.67,2613.67,2613.67,0,2613.67),
('AUTO','2004-12-07',0,2645.77,2645.77,2645.77,0,2645.77),
('AUTO','2004-12-06',0,2638.46,2638.46,2638.46,0,2638.46),
('AUTO','2004-12-03',0,2627.59,2627.59,2627.59,0,2627.59),
('AUTO','2004-12-02',0,2624.01,2624.01,2624.01,0,2624.01),
('AUTO','2004-12-01',0,2582.03,2582.03,2582.03,0,2582.03),
('AUTO','2004-11-30',0,2597.2,2597.2,2597.2,0,2597.20),
('AUTO','2004-11-29',0,2603.32,2603.32,2603.32,0,2603.32),
('AUTO','2004-11-26',0,0,0,2531.67,0,2531.67),
('AUTO','2004-11-25',0,2531.67,2531.67,2531.67,0,2531.67),
('AUTO','2004-11-24',0,2501.31,2501.31,2501.31,0,2501.31),
('AUTO','2004-11-23',0,2462.76,2462.76,2462.76,0,2462.76),
('AUTO','2004-11-22',0,2424.04,2424.04,2424.04,0,2424.04),
('AUTO','2004-11-19',0,0,0,2466.5,0,2466.50),
('AUTO','2004-11-18',0,2466.5,2466.5,2466.5,0,2466.50),
('AUTO','2004-11-17',0,2479.34,2479.34,2479.34,0,2479.34),
('AUTO','2004-11-16',0,2451.53,2451.53,2451.53,0,2451.53),
('AUTO','2004-11-15',0,0,0,2404.03,0,2404.03),
('AUTO','2004-11-12',0,2404.03,2404.03,2404.03,0,2404.03),
('AUTO','2004-11-11',0,2393.97,2393.97,2393.97,0,2393.97),
('AUTO','2004-11-10',0,2393.91,2393.91,2393.91,0,2393.91),
('AUTO','2004-11-09',0,2374.49,2374.49,2374.49,0,2374.49),
('AUTO','2004-11-08',0,2395.77,2395.77,2395.77,0,2395.77),
('AUTO','2004-11-05',0,2370.93,2370.93,2370.93,0,2370.93),
('AUTO','2004-11-04',0,2366.7,2366.7,2366.7,0,2366.70),
('AUTO','2004-11-03',0,2378.76,2378.76,2378.76,0,2378.76),
('AUTO','2004-11-02',0,2379.97,2379.97,2379.97,0,2379.97),
('AUTO','2004-11-01',0,2359.95,2359.95,2359.95,0,2359.95),
('AUTO','2004-10-29',0,2353.14,2353.14,2353.14,0,2353.14),
('AUTO','2004-10-28',0,2345.69,2345.69,2345.69,0,2345.69),
('AUTO','2004-10-27',0,2316.59,2316.59,2316.59,0,2316.59),
('AUTO','2004-10-26',0,2285.4,2285.4,2285.4,0,2285.40),
('AUTO','2004-10-25',0,2259.55,2259.55,2259.55,0,2259.55),
('AUTO','2004-10-22',0,0,0,2312.39,0,2312.39),
('AUTO','2004-10-21',0,2312.39,2312.39,2312.39,0,2312.39),
('AUTO','2004-10-20',0,2332,2332,2332,0,2332.00),
('AUTO','2004-10-19',0,2352.3,2352.3,2352.3,0,2352.30),
('AUTO','2004-10-18',0,2317.36,2317.36,2317.36,0,2317.36),
('AUTO','2004-10-15',0,2316.45,2316.45,2316.45,0,2316.45),
('AUTO','2004-10-14',0,2342.95,2342.95,2342.95,0,2342.95),
('AUTO','2004-10-13',0,0,0,2336.42,0,2336.42),
('AUTO','2004-10-12',0,2336.42,2336.42,2336.42,0,2336.42),
('AUTO','2004-10-11',0,2376.23,2376.23,2376.23,0,2376.23),
('AUTO','2004-10-08',0,2409.41,2409.41,2409.41,0,2409.41),
('AUTO','2004-10-07',0,2425.81,2425.81,2425.81,0,2425.81),
('AUTO','2004-10-06',0,2409.8,2409.8,2409.8,0,2409.80),
('AUTO','2004-10-05',0,2435.62,2435.62,2435.62,0,2435.62),
('AUTO','2004-10-04',0,2417.62,2417.62,2417.62,0,2417.62),
('AUTO','2004-10-01',0,2397.11,2397.11,2397.11,0,2397.11),
('AUTO','2004-09-30',0,2354.83,2354.83,2354.83,0,2354.83),
('AUTO','2004-09-29',0,2323.81,2323.81,2323.81,0,2323.81),
('AUTO','2004-09-28',0,2312.33,2312.33,2312.33,0,2312.33),
('AUTO','2004-09-27',0,2351.6,2351.6,2351.6,0,2351.60),
('AUTO','2004-09-24',0,2361.92,2361.92,2361.92,0,2361.92),
('AUTO','2004-09-23',0,2343.72,2343.72,2343.72,0,2343.72),
('AUTO','2004-09-22',0,2369.94,2369.94,2369.94,0,2369.94),
('AUTO','2004-09-21',0,2344.28,2344.28,2344.28,0,2344.28),
('AUTO','2004-09-20',0,2322.53,2322.53,2322.53,0,2322.53),
('AUTO','2004-09-17',0,2320.94,2320.94,2320.94,0,2320.94),
('AUTO','2004-09-16',0,2288.4,2288.4,2288.4,0,2288.40),
('AUTO','2004-09-15',0,0,0,2270.9,0,2270.90),
('AUTO','2004-09-14',0,2270.9,2270.9,2270.9,0,2270.90),
('AUTO','2004-09-13',0,2289.2,2289.2,2289.2,0,2289.20),
('AUTO','2004-09-10',0,2295.25,2295.25,2295.25,0,2295.25),
('AUTO','2004-09-09',0,2280.95,2280.95,2280.95,0,2280.95),
('AUTO','2004-09-08',0,2306.06,2306.06,2306.06,0,2306.06),
('AUTO','2004-09-07',0,2294.28,2294.28,2294.28,0,2294.28),
('AUTO','2004-09-06',0,2301.51,2301.51,2301.51,0,2301.51),
('AUTO','2004-09-03',0,2262.42,2262.42,2262.42,0,2262.42),
('AUTO','2004-09-02',0,2263.73,2263.73,2263.73,0,2263.73),
('AUTO','2004-09-01',0,2278.09,2278.09,2278.09,0,2278.09),
('AUTO','2004-08-31',0,2264.92,2264.92,2264.92,0,2264.92)
