('FMCG','2005-09-16',1466.72,1478.07,1463.3,1471.02,0,1471.02),
('FMCG','2005-09-15',1444.1,1467.57,1444.1,1465.47,0,1465.47),
('FMCG','2005-09-14',1452.64,1452.64,1432.54,1442.44,0,1442.44),
('FMCG','2005-09-13',1440.76,1453.66,1440.76,1451.24,0,1451.24),
('FMCG','2005-09-12',1417.24,1445.24,1417.24,1440.6,0,1440.60),
('FMCG','2005-09-09',1420.83,1423.88,1412.77,1417.38,0,1417.38),
('FMCG','2005-09-08',1419.98,1428.34,1415.17,1418.09,0,1418.09),
('FMCG','2005-09-06',1401.76,1418.34,1401.76,1415.69,0,1415.69),
('FMCG','2005-09-02',1380.19,1388.02,1369.14,1385.18,0,1385.18),
('FMCG','2005-09-01',1373.53,1384.35,1370.86,1380.07,0,1380.07),
('FMCG','2005-08-31',1367.54,1376.23,1361.98,1373.09,0,1373.09),
('FMCG','2005-08-29',1360.08,1363.64,1342.06,1350.15,0,1350.15),
('FMCG','2005-08-26',1355.15,1367.04,1351,1359.67,0,1359.67),
('FMCG','2005-08-25',1344.88,1351.17,1337.94,1347.73,0,1347.73),
('FMCG','2005-08-24',1347.48,1352.75,1332.67,1339.2,0,1339.20),
('FMCG','2005-08-22',1360.45,1370.04,1350.41,1354.31,0,1354.31),
('FMCG','2005-08-19',1363.64,1372.2,1355.3,1358.12,0,1358.12),
('FMCG','2005-08-18',1380.38,1388.82,1362.18,1363.64,0,1363.64),
('FMCG','2005-08-17',1370.99,1392,1367.69,1379.25,0,1379.25),
('FMCG','2005-08-16',1364.02,1375.57,1355.91,1370.99,0,1370.99),
('FMCG','2005-08-12',1367.26,1373.5,1346.38,1360.34,0,1360.34),
('FMCG','2005-08-11',1345.53,1375.22,1344.63,1365.28,0,1365.28),
('FMCG','2005-08-10',1322.3,1346.97,1322.3,1344.76,0,1344.76),
('FMCG','2005-08-09',1335.8,1341.32,1316.57,1322.03,0,1322.03),
('FMCG','2005-08-08',1351.81,1356.34,1333.37,1335.44,0,1335.44),
('FMCG','2005-08-05',1354.12,1361.21,1346.28,1351.03,0,1351.03),
('FMCG','2005-08-04',1343.64,1353.7,1343.64,1351.75,0,1351.75),
('FMCG','2005-08-03',1335.49,1356.79,1334.7,1340.42,0,1340.42),
('FMCG','2005-08-02',1332.75,1337.11,1321.89,1333,0,1333.00),
('FMCG','2005-08-01',1325.67,1334.86,1323,1332.4,0,1332.40),
('FMCG','2005-07-29',1314.44,1329.16,1311.41,1317.96,0,1317.96),
('FMCG','2005-07-27',1313.21,1318.09,1304.28,1315.52,0,1315.52),
('FMCG','2005-07-26',1305.71,1321.13,1304.11,1313.14,0,1313.14),
('FMCG','2005-07-25',1291.8,1309.91,1291.8,1305.44,0,1305.44),
('FMCG','2005-07-22',1280.41,1295.64,1277.05,1291.24,0,1291.24),
('FMCG','2005-07-21',1299.26,1306.28,1276.51,1280.26,0,1280.26),
('FMCG','2005-07-20',1313.59,1316.61,1296.21,1298.98,0,1298.98),
('FMCG','2005-07-18',1317.55,1328.87,1309.37,1322.75,0,1322.75),
('FMCG','2005-07-15',1313.24,1320.58,1297.9,1318,0,1318.00),
('FMCG','2005-07-14',1306.11,1325.78,1276.59,1311.7,0,1311.70),
('FMCG','2005-07-13',1311.16,1319.7,1298.52,1300.84,0,1300.84),
('FMCG','2005-07-12',1299.25,1324.39,1293.64,1310.97,0,1310.97),
('FMCG','2005-07-11',1293.07,1302.12,1290.37,1294.45,0,1294.45),
('FMCG','2005-07-08',1282.2,1296.3,1282.2,1293.06,0,1293.06),
('FMCG','2005-07-07',1281.6,1300.93,1274.94,1280.62,0,1280.62),
('FMCG','2005-07-06',1291.35,1299.58,1291.35,1292.72,0,1292.72),
('FMCG','2005-07-05',1300.96,1312.44,1284.57,1291.11,0,1291.11),
('FMCG','2005-07-04',1278.01,1304.55,1278.01,1301.12,0,1301.12),
('FMCG','2005-07-01',1267.35,1303.59,1267.35,1295.49,0,1295.49),
('FMCG','2005-06-30',1269.45,1287.87,1267.37,1282.5,0,1282.50),
('FMCG','2005-06-29',1249.64,1266.61,1246.87,1264.12,0,1264.12),
('FMCG','2005-06-28',1279.3,1281.57,1248.75,1251.98,0,1251.98),
('FMCG','2005-06-27',1257.96,1288.96,1252.56,1272.94,0,1272.94),
('FMCG','2005-06-24',1226.22,1263.62,1214.96,1259.05,0,1259.05),
('FMCG','2005-06-23',1223.97,1231.85,1219.24,1225.52,0,1225.52),
('FMCG','2005-06-22',1206.98,1225.64,1206.98,1223.97,0,1223.97),
('FMCG','2005-06-21',1189.96,1210.87,1189.96,1206.98,0,1206.98),
('FMCG','2005-06-20',1198.17,1211.21,1188.87,1191.39,0,1191.39),
('FMCG','2005-06-17',1207.86,1207.86,1182.73,1198.17,0,1198.17),
('FMCG','2005-06-16',1210.02,1219.78,1197.39,1200.05,0,1200.05),
('FMCG','2005-06-15',1212.73,1221.07,1208.67,1210.22,0,1210.22),
('FMCG','2005-06-14',1212.21,1212.76,1200.75,1209.94,0,1209.94),
('FMCG','2005-06-13',1199.21,1215.56,1199.21,1213.12,0,1213.12),
('FMCG','2005-06-10',1215.98,1220.99,1195.17,1198.44,0,1198.44),
('FMCG','2005-06-09',1203.7,1216.99,1203.7,1213.8,0,1213.80),
('FMCG','2005-06-02',1219.55,1221.27,1199.14,1201.21,0,1201.21),
('FMCG','2005-06-01',1210.24,1221.03,1203.07,1217.47,0,1217.47),
('FMCG','2005-05-31',1190.68,1204.32,1183.93,1203.1,0,1203.10),
('FMCG','2005-05-30',1178.07,1197.92,1178.07,1189.16,0,1189.16),
('FMCG','2005-05-27',1145.86,1197.75,1145.86,1176.18,0,1176.18),
('FMCG','2005-05-26',1130.63,1148.23,1130.63,1145.45,0,1145.45),
('FMCG','2005-05-25',1127.61,1134.05,1125.03,1130.82,0,1130.82),
('FMCG','2005-05-24',1113.24,1129.22,1113.24,1125.75,0,1125.75),
('FMCG','2005-05-23',1124.25,1128.18,1116.65,1118.61,0,1118.61),
('FMCG','2005-05-20',1126.33,1128.06,1120.37,1125.93,0,1125.93),
('FMCG','2005-05-19',1120.91,1137.48,1120.91,1126.52,0,1126.52),
('FMCG','2005-05-18',1117.9,1123.66,1109.3,1120.01,0,1120.01),
('FMCG','2005-05-17',1127.9,1132.26,1116.56,1120.44,0,1120.44),
('FMCG','2005-05-16',1121.23,1130.19,1119.57,1127.9,0,1127.90),
('FMCG','2005-05-13',1114.52,1123.53,1111.79,1121.29,0,1121.29),
('FMCG','2005-05-12',1121.75,1129.3,1111.61,1114.52,0,1114.52),
('FMCG','2005-05-11',1090.95,1124.94,1090.95,1122.3,0,1122.30),
('FMCG','2005-05-10',1126.22,1129.97,1118.24,1121.43,0,1121.43),
('FMCG','2005-05-09',1110.79,1126.37,1108.84,1125.35,0,1125.35),
('FMCG','2005-05-06',1101.43,1113.91,1098.88,1110.91,0,1110.91),
('FMCG','2005-05-05',1109.73,1110.56,1098.5,1101.58,0,1101.58),
('FMCG','2005-05-04',1089.14,1106.91,1089.14,1105.25,0,1105.25),
('FMCG','2005-05-03',1083.95,1100.2,1083.95,1091.1,0,1091.10),
('FMCG','2005-04-28',1111.21,1138.23,1103.65,1131.81,0,1131.81),
('FMCG','2005-04-27',1089.66,1124.49,1087.99,1110.95,0,1110.95),
('FMCG','2005-04-26',1085.26,1092.71,1082.19,1090.1,0,1090.10),
('FMCG','2005-04-25',1079.3,1085.7,1074.48,1082.64,0,1082.64),
('FMCG','2005-04-22',1078.05,1085.47,1077.27,1080.48,0,1080.48),
('FMCG','2005-04-21',1066.84,1079.48,1059.49,1077.88,0,1077.88),
('FMCG','2005-04-20',1055.48,1075.91,1053.11,1066.68,0,1066.68),
('FMCG','2005-04-19',1063.43,1073.48,1050.61,1055.23,0,1055.23),
('FMCG','2005-04-18',1067.58,1070.32,1051.32,1062.46,0,1062.46),
('FMCG','2005-04-15',0,1068.5,1068.5,1068.5,0,1068.50),
('FMCG','2005-04-14',0,0,0,1091.42,0,1091.42),
('FMCG','2005-04-13',0,1091.42,1091.42,1091.42,0,1091.42),
('FMCG','2005-04-12',0,1079.12,1079.12,1079.12,0,1079.12),
('FMCG','2005-04-11',0,1070.95,1070.95,1070.95,0,1070.95),
('FMCG','2005-04-08',0,1076.92,1076.92,1076.92,0,1076.92),
('FMCG','2005-04-07',0,1068.67,1068.67,1068.67,0,1068.67),
('FMCG','2005-04-06',0,1065.73,1065.73,1065.73,0,1065.73),
('FMCG','2005-04-05',0,1048.34,1048.34,1048.34,0,1048.34),
('FMCG','2005-04-04',0,1054.29,1054.29,1054.29,0,1054.29),
('FMCG','2005-04-01',0,1061.37,1061.37,1061.37,0,1061.37),
('FMCG','2005-03-31',0,1053.35,1053.35,1053.35,0,1053.35),
('FMCG','2005-03-30',0,1025.35,1025.35,1025.35,0,1025.35),
('FMCG','2005-03-29',0,1022.5,1022.5,1022.5,0,1022.50),
('FMCG','2005-03-28',0,1048.13,1048.13,1048.13,0,1048.13),
('FMCG','2005-03-25',0,0,0,1048.63,0,1048.63),
('FMCG','2005-03-24',0,1048.63,1048.63,1048.63,0,1048.63),
('FMCG','2005-03-23',0,1032.51,1032.51,1032.51,0,1032.51),
('FMCG','2005-03-22',0,1023.3,1023.3,1023.3,0,1023.30),
('FMCG','2005-03-21',0,1033.97,1033.97,1033.97,0,1033.97),
('FMCG','2005-03-18',0,1048.21,1048.21,1048.21,0,1048.21),
('FMCG','2005-03-17',0,1059.94,1059.94,1059.94,0,1059.94),
('FMCG','2005-03-16',0,1064.17,1064.17,1064.17,0,1064.17),
('FMCG','2005-03-15',0,1063.25,1063.25,1063.25,0,1063.25),
('FMCG','2005-03-14',0,1068.17,1068.17,1068.17,0,1068.17),
('FMCG','2005-03-11',0,1084.89,1084.89,1084.89,0,1084.89),
('FMCG','2005-03-10',0,1100.83,1100.83,1100.83,0,1100.83),
('FMCG','2005-03-09',0,1097.48,1097.48,1097.48,0,1097.48),
('FMCG','2005-03-08',0,1107.88,1107.88,1107.88,0,1107.88),
('FMCG','2005-03-07',0,1096.94,1096.94,1096.94,0,1096.94),
('FMCG','2005-03-04',0,1113.53,1113.53,1113.53,0,1113.53),
('FMCG','2005-03-03',0,1106.7,1106.7,1106.7,0,1106.70),
('FMCG','2005-03-02',0,1093.02,1093.02,1093.02,0,1093.02),
('FMCG','2005-03-01',0,1089.8,1089.8,1089.8,0,1089.80),
('FMCG','2005-02-28',0,1065.42,1065.42,1065.42,0,1065.42),
('FMCG','2005-02-25',0,1052.87,1052.87,1052.87,0,1052.87),
('FMCG','2005-02-24',0,1065.12,1065.12,1065.12,0,1065.12),
('FMCG','2005-02-23',0,1061.52,1061.52,1061.52,0,1061.52),
('FMCG','2005-02-22',0,1065.19,1065.19,1065.19,0,1065.19),
('FMCG','2005-02-21',0,1050.07,1050.07,1050.07,0,1050.07),
('FMCG','2005-02-18',0,1063.6,1063.6,1063.6,0,1063.60),
('FMCG','2005-02-17',0,1070,1070,1070,0,1070.00),
('FMCG','2005-02-16',0,1070.13,1070.13,1070.13,0,1070.13),
('FMCG','2005-02-15',0,1094.49,1094.49,1094.49,0,1094.49),
('FMCG','2005-02-14',0,1094.82,1094.82,1094.82,0,1094.82),
('FMCG','2005-02-11',0,1107.41,1107.41,1107.41,0,1107.41),
('FMCG','2005-02-10',0,1101.36,1101.36,1101.36,0,1101.36),
('FMCG','2005-02-09',0,1117.47,1117.47,1117.47,0,1117.47),
('FMCG','2005-02-08',0,1113.43,1113.43,1113.43,0,1113.43),
('FMCG','2005-02-07',0,1121.66,1121.66,1121.66,0,1121.66),
('FMCG','2005-02-04',0,1134.07,1134.07,1134.07,0,1134.07),
('FMCG','2005-02-03',0,1128.08,1128.08,1128.08,0,1128.08),
('FMCG','2005-02-02',0,1120.97,1120.97,1120.97,0,1120.97),
('FMCG','2005-02-01',0,1140.79,1140.79,1140.79,0,1140.79),
('FMCG','2005-01-31',0,1122.01,1122.01,1122.01,0,1122.01),
('FMCG','2005-01-28',0,1117.17,1117.17,1117.17,0,1117.17),
('FMCG','2005-01-27',0,1105.16,1105.16,1105.16,0,1105.16),
('FMCG','2005-01-26',0,0,0,1090.4,0,1090.40),
('FMCG','2005-01-25',0,1090.4,1090.4,1090.4,0,1090.40),
('FMCG','2005-01-24',0,1078.12,1078.12,1078.12,0,1078.12),
('FMCG','2005-01-21',0,0,0,1073.98,0,1073.98),
('FMCG','2005-01-20',0,1073.98,1073.98,1073.98,0,1073.98),
('FMCG','2005-01-19',0,1020.31,1020.31,1020.31,0,1020.31),
('FMCG','2005-01-18',0,1027.35,1027.35,1027.35,0,1027.35),
('FMCG','2005-01-17',0,1014.67,1014.67,1014.67,0,1014.67),
('FMCG','2005-01-14',0,1021.34,1021.34,1021.34,0,1021.34),
('FMCG','2005-01-13',0,1017.89,1017.89,1017.89,0,1017.89),
('FMCG','2005-01-12',0,1024.08,1024.08,1024.08,0,1024.08),
('FMCG','2005-01-11',0,1035.07,1035.07,1035.07,0,1035.07),
('FMCG','2005-01-10',0,1040.94,1040.94,1040.94,0,1040.94),
('FMCG','2005-01-07',0,1045.01,1045.01,1045.01,0,1045.01),
('FMCG','2005-01-06',0,1036.78,1036.78,1036.78,0,1036.78),
('FMCG','2005-01-05',0,1052.93,1052.93,1052.93,0,1052.93),
('FMCG','2005-01-04',0,1068.45,1068.45,1068.45,0,1068.45),
('FMCG','2005-01-03',0,1064.28,1064.28,1064.28,0,1064.28),
('FMCG','2004-12-31',0,1058.97,1058.97,1058.97,0,1058.97),
('FMCG','2004-12-30',0,1053.84,1053.84,1053.84,0,1053.84),
('FMCG','2004-12-29',0,1065.01,1065.01,1065.01,0,1065.01),
('FMCG','2004-12-28',0,1062.48,1062.48,1062.48,0,1062.48),
('FMCG','2004-12-27',0,1060.72,1060.72,1060.72,0,1060.72),
('FMCG','2004-12-24',0,1053.22,1053.22,1053.22,0,1053.22),
('FMCG','2004-12-23',0,1054.15,1054.15,1054.15,0,1054.15),
('FMCG','2004-12-22',0,1052.99,1052.99,1052.99,0,1052.99),
('FMCG','2004-12-21',0,1058.04,1058.04,1058.04,0,1058.04),
('FMCG','2004-12-20',0,1048.38,1048.38,1048.38,0,1048.38),
('FMCG','2004-12-17',0,1045.93,1045.93,1045.93,0,1045.93),
('FMCG','2004-12-16',0,1055.54,1055.54,1055.54,0,1055.54),
('FMCG','2004-12-15',0,1053.14,1053.14,1053.14,0,1053.14),
('FMCG','2004-12-14',0,1045.4,1045.4,1045.4,0,1045.40),
('FMCG','2004-12-13',0,1037.99,1037.99,1037.99,0,1037.99),
('FMCG','2004-12-10',0,1039.71,1039.71,1039.71,0,1039.71),
('FMCG','2004-12-09',0,1046.39,1046.39,1046.39,0,1046.39),
('FMCG','2004-12-08',0,1056.18,1056.18,1056.18,0,1056.18),
('FMCG','2004-12-07',0,1065.9,1065.9,1065.9,0,1065.90),
('FMCG','2004-12-06',0,1051.86,1051.86,1051.86,0,1051.86),
('FMCG','2004-12-03',0,1040.86,1040.86,1040.86,0,1040.86),
('FMCG','2004-12-02',0,1041.5,1041.5,1041.5,0,1041.50),
('FMCG','2004-12-01',0,1037.17,1037.17,1037.17,0,1037.17),
('FMCG','2004-11-30',0,1038.79,1038.79,1038.79,0,1038.79),
('FMCG','2004-11-29',0,1030.77,1030.77,1030.77,0,1030.77),
('FMCG','2004-11-26',0,0,0,1011.41,0,1011.41),
('FMCG','2004-11-25',0,1011.41,1011.41,1011.41,0,1011.41),
('FMCG','2004-11-24',0,993.45,993.45,993.45,0,993.45),
('FMCG','2004-11-23',0,961.64,961.64,961.64,0,961.64),
('FMCG','2004-11-22',0,945.58,945.58,945.58,0,945.58),
('FMCG','2004-11-19',0,0,0,946.05,0,946.05),
('FMCG','2004-11-18',0,946.05,946.05,946.05,0,946.05),
('FMCG','2004-11-17',0,950.26,950.26,950.26,0,950.26),
('FMCG','2004-11-16',0,955.72,955.72,955.72,0,955.72),
('FMCG','2004-11-15',0,0,0,952.65,0,952.65),
('FMCG','2004-11-12',0,952.65,952.65,952.65,0,952.65),
('FMCG','2004-11-11',0,952.74,952.74,952.74,0,952.74),
('FMCG','2004-11-10',0,954.62,954.62,954.62,0,954.62),
('FMCG','2004-11-09',0,950.32,950.32,950.32,0,950.32),
('FMCG','2004-11-08',0,946.97,946.97,946.97,0,946.97),
('FMCG','2004-11-05',0,938.53,938.53,938.53,0,938.53),
('FMCG','2004-11-04',0,924.86,924.86,924.86,0,924.86),
('FMCG','2004-11-03',0,929.63,929.63,929.63,0,929.63),
('FMCG','2004-11-02',0,924.87,924.87,924.87,0,924.87),
('FMCG','2004-11-01',0,902.16,902.16,902.16,0,902.16),
('FMCG','2004-10-29',0,897.96,897.96,897.96,0,897.96),
('FMCG','2004-10-28',0,898.02,898.02,898.02,0,898.02),
('FMCG','2004-10-27',0,886.25,886.25,886.25,0,886.25),
('FMCG','2004-10-26',0,891.95,891.95,891.95,0,891.95),
('FMCG','2004-10-25',0,889.65,889.65,889.65,0,889.65),
('FMCG','2004-10-22',0,0,0,895.45,0,895.45),
('FMCG','2004-10-21',0,895.45,895.45,895.45,0,895.45),
('FMCG','2004-10-20',0,897.44,897.44,897.44,0,897.44),
('FMCG','2004-10-19',0,906.44,906.44,906.44,0,906.44),
('FMCG','2004-10-18',0,907.81,907.81,907.81,0,907.81),
('FMCG','2004-10-15',0,914.24,914.24,914.24,0,914.24),
('FMCG','2004-10-14',0,917.08,917.08,917.08,0,917.08),
('FMCG','2004-10-13',0,0,0,911.17,0,911.17),
('FMCG','2004-10-12',0,911.17,911.17,911.17,0,911.17),
('FMCG','2004-10-11',0,917.43,917.43,917.43,0,917.43),
('FMCG','2004-10-08',0,921.25,921.25,921.25,0,921.25),
('FMCG','2004-10-07',0,921.43,921.43,921.43,0,921.43),
('FMCG','2004-10-06',0,919.87,919.87,919.87,0,919.87),
('FMCG','2004-10-05',0,923.84,923.84,923.84,0,923.84),
('FMCG','2004-10-04',0,928.66,928.66,928.66,0,928.66),
('FMCG','2004-10-01',0,919.72,919.72,919.72,0,919.72),
('FMCG','2004-09-30',0,920.63,920.63,920.63,0,920.63),
('FMCG','2004-09-29',0,916.62,916.62,916.62,0,916.62),
('FMCG','2004-09-28',0,903.98,903.98,903.98,0,903.98),
('FMCG','2004-09-27',0,909,909,909,0,909.00),
('FMCG','2004-09-24',0,916.09,916.09,916.09,0,916.09),
('FMCG','2004-09-23',0,919.97,919.97,919.97,0,919.97),
('FMCG','2004-09-22',0,928.13,928.13,928.13,0,928.13),
('FMCG','2004-09-21',0,934.54,934.54,934.54,0,934.54),
('FMCG','2004-09-20',0,941.77,941.77,941.77,0,941.77),
('FMCG','2004-09-17',0,938.76,938.76,938.76,0,938.76),
('FMCG','2004-09-16',0,919.95,919.95,919.95,0,919.95),
('FMCG','2004-09-15',0,0,0,887.65,0,887.65),
('FMCG','2004-09-14',0,887.65,887.65,887.65,0,887.65),
('FMCG','2004-09-13',0,897.41,897.41,897.41,0,897.41),
('FMCG','2004-09-10',0,896.67,896.67,896.67,0,896.67),
('FMCG','2004-09-09',0,879.03,879.03,879.03,0,879.03),
('FMCG','2004-09-08',0,858.53,858.53,858.53,0,858.53),
('FMCG','2004-09-07',0,854.88,854.88,854.88,0,854.88),
('FMCG','2004-09-06',0,845.68,845.68,845.68,0,845.68),
('FMCG','2004-09-03',0,844.32,844.32,844.32,0,844.32),
('FMCG','2004-09-02',0,847.12,847.12,847.12,0,847.12),
('FMCG','2004-09-01',0,850.79,850.79,850.79,0,850.79),
('FMCG','2004-08-31',0,849.38,849.38,849.38,0,849.38)
